Date,Open,High,Low,Close,Adj. Close,Change,Volume
2024-07-30,77.42000,78.45000,76.62000,78.05000,76.14800,0.41%,6120753
2024-07-31,77.89000,77.97000,75.87000,76.06000,74.20700,-2.55%,7051985
2024-08-01,76.11000,77.21000,75.80500,76.49000,74.62600,0.57%,5662514
2024-08-02,77.79000,78.21000,75.54000,76.77000,74.89900,0.37%,6458108
2024-08-05,76.88000,77.18000,74.29000,74.83000,73.00700,-2.53%,7349147
2024-08-06,74.50000,75.51000,74.15000,74.19000,72.38200,-0.86%,5311082
2024-08-07,74.51000,75.32000,73.95000,74.00000,72.19700,-0.26%,4214724
2024-08-08,74.05000,75.75000,73.77000,75.59000,73.74800,2.15%,7786349
2024-08-09,74.94000,76.25200,72.81000,73.66000,71.86500,-2.55%,9545056
2024-08-12,73.34000,73.49000,72.43000,72.99000,71.21200,-0.91%,5606870
2024-08-13,72.95000,74.25000,72.67000,73.98000,72.17700,1.36%,4356873
2024-08-14,73.51000,74.34500,72.99000,74.14000,72.33400,0.22%,4747771
2024-08-15,74.38000,75.01000,73.75000,74.34000,72.52900,0.27%,5196720
2024-08-16,73.94000,74.24000,72.88500,73.78000,71.98200,-0.75%,5148098
2024-08-19,73.34000,74.52000,73.27000,74.45000,72.63600,0.91%,3727911
2024-08-20,74.54000,74.89500,74.34000,74.75000,72.92900,0.40%,3668023
2024-08-21,74.85000,75.38000,74.80000,75.13000,73.29900,0.51%,3659920
2024-08-22,75.57000,76.26000,75.35000,75.90000,74.05100,1.02%,5930767
2024-08-23,76.09000,77.12000,75.91000,76.72000,74.85100,1.08%,6847053
2024-08-26,76.80000,77.43000,76.42000,76.96000,75.08500,0.31%,2926973
2024-08-27,77.21000,77.46000,76.69000,77.00000,75.12400,0.05%,3902006
2024-08-28,77.46000,79.45000,77.23000,78.56000,76.64600,2.03%,6214101
2024-08-29,78.93000,79.65000,78.25000,79.45000,77.51400,1.13%,5544959
2024-08-30,79.43000,80.25000,78.60000,79.00000,77.07500,-0.57%,6205320
2024-09-03,79.79000,80.43500,79.40000,79.70000,77.75800,0.89%,8733261
2024-09-04,79.67000,80.00000,78.72000,79.13000,77.20200,-0.72%,3877381
2024-09-05,78.95000,79.32000,77.74000,78.77000,76.85100,-0.45%,4306352
2024-09-06,79.11000,79.20500,78.26000,78.72000,76.80200,-0.06%,9220980
2024-09-09,78.40000,80.20000,78.36000,79.17000,77.24100,0.57%,5571522
2024-09-10,79.17000,81.56000,78.73000,81.44000,79.45600,2.87%,6868984
2024-09-11,81.14000,81.20000,79.64000,80.94000,78.96800,-0.61%,6144890
2024-09-12,83.02000,84.89000,81.98000,83.16000,81.13400,2.74%,11450948
2024-09-13,81.95000,83.17000,81.57000,82.81000,81.54400,-0.42%,6530266
2024-09-16,83.00000,83.58000,82.52000,83.16000,81.88800,0.42%,7844342
2024-09-17,83.06000,83.33500,82.38000,83.05000,81.78000,-0.13%,7078516
2024-09-18,83.37000,84.52000,82.76000,83.89000,82.60700,1.01%,9199497
2024-09-19,84.39000,84.65000,83.42500,83.90000,82.61700,0.01%,8798289
2024-09-20,83.26000,83.99000,82.75000,83.94000,82.65600,0.05%,24925966
2024-09-23,84.25000,84.46000,83.48000,83.99000,82.70500,0.06%,6474411
2024-09-24,83.79000,84.28000,83.34000,83.79000,82.50900,-0.24%,7985228
2024-09-25,83.93500,83.99000,82.15000,82.21000,80.95300,-1.89%,8375549
2024-09-26,82.02000,83.12000,81.83000,83.04000,81.77000,1.01%,5654508
2024-09-27,83.23000,84.33000,83.04000,83.61000,82.33100,0.69%,5456738
2024-09-30,83.15000,84.25000,83.14000,83.84000,82.55800,0.28%,5116174
2024-10-01,83.82000,83.98000,82.82000,83.94000,82.65600,0.12%,6619022
2024-10-02,83.33000,85.42500,83.10000,84.74000,83.44400,0.95%,6042368
2024-10-03,84.25000,84.93000,84.01000,84.17000,82.88300,-0.67%,4086080
2024-10-04,84.34000,84.96000,83.98000,84.59000,83.29600,0.50%,4054354
2024-10-07,85.05000,85.66000,84.34000,84.43000,83.13900,-0.19%,4692539
2024-10-08,84.52000,85.39000,84.32000,85.21000,83.90700,0.92%,4593176
2024-10-09,85.18000,86.84500,85.06000,86.14000,84.82300,1.09%,6162188
2024-10-10,85.83000,85.94000,84.59000,84.67000,83.37500,-1.71%,3814849
2024-10-11,84.86000,84.97500,84.16500,84.95000,83.65100,0.33%,3982326
2024-10-14,84.92000,85.34000,84.34000,85.05000,83.74900,0.12%,3493271
2024-10-15,85.18000,86.64100,84.80000,85.82000,84.50700,0.91%,5133455
2024-10-16,85.83000,86.82000,85.82500,86.75000,85.42300,1.08%,3181288
2024-10-17,86.92000,87.65000,86.59000,87.36000,86.02400,0.70%,4287742
2024-10-18,86.79000,87.17000,86.01000,86.72000,85.39400,-0.73%,4365082
2024-10-21,86.64000,87.27000,85.92000,86.29000,84.97000,-0.50%,4451277
2024-10-22,85.68000,88.36000,85.60000,88.16000,86.81200,2.17%,6044365
2024-10-23,88.15000,88.39000,87.14000,87.23000,85.89600,-1.05%,4373484
2024-10-24,87.72000,89.21500,87.61500,88.78000,87.42200,1.78%,7183811
2024-10-25,89.44500,89.74000,88.45000,89.00000,87.63900,0.25%,5734995
2024-10-28,89.24000,89.42000,88.52000,88.76000,87.40300,-0.27%,5961814
2024-10-29,88.38000,88.52000,86.81000,88.08000,86.73300,-0.77%,6656244
2024-10-30,87.90000,88.37000,87.48000,88.29000,86.94000,0.24%,5846878
2024-10-31,87.94000,89.28000,87.74000,88.82000,87.46200,0.60%,5894539
2024-11-01,88.31000,89.57000,88.19000,89.51000,88.14100,0.78%,6485873
2024-11-04,89.49000,90.71000,89.37000,89.84000,88.46600,0.37%,6124270
2024-11-05,89.64000,90.39000,89.01000,90.22000,88.84000,0.42%,3960199
2024-11-06,91.00000,91.98000,90.50000,91.69000,90.28800,1.63%,8819291
2024-11-07,94.00000,98.32000,93.51000,97.90000,96.40300,6.77%,14389839
2024-11-08,96.05000,97.32000,94.91000,96.56500,95.08800,-1.36%,7457030
2024-11-11,96.40000,98.90000,96.30000,97.03000,95.54600,0.48%,7094257
2024-11-12,96.35000,96.84000,94.22500,94.35000,92.90700,-2.76%,9322666
2024-11-13,94.13000,94.20500,91.63000,92.63000,91.21300,-1.82%,11060497
2024-11-14,92.31000,92.66000,91.29500,92.11000,90.70100,-0.56%,8202705
2024-11-15,91.71000,91.99000,88.21000,88.40000,87.04800,-4.03%,11454518
2024-11-18,88.38500,89.04000,87.63000,88.46000,87.10700,0.07%,9099775
2024-11-19,87.63000,88.60000,86.08000,87.75000,86.40800,-0.80%,8179276
2024-11-20,88.11000,89.08000,87.77000,88.63000,87.27500,1.00%,4781738
2024-11-21,89.06500,89.94000,88.07000,89.76000,88.38700,1.27%,4057424
2024-11-22,89.80500,90.49000,89.27000,90.19000,88.81100,0.48%,4545876
2024-11-25,90.75000,91.36500,89.50000,90.49000,89.10600,0.33%,10754270
2024-11-26,90.34000,91.68000,89.63000,91.35000,89.95300,0.95%,4406468
2024-11-27,91.44000,92.89500,91.44000,92.41000,90.99700,1.16%,5527206
2024-11-29,92.84000,93.16000,92.33000,92.58000,91.16400,0.18%,3850965
2024-12-02,92.53000,94.36000,92.49000,94.02000,92.58200,1.56%,5023289
2024-12-03,93.81000,94.39000,92.46000,92.49000,91.07500,-1.63%,5532434
2024-12-04,92.59000,92.60000,89.86000,91.59000,90.18900,-0.97%,9124340
2024-12-05,91.60000,94.27000,91.60000,93.39000,91.96200,1.97%,12428734
2024-12-06,93.50000,94.21800,92.03000,92.13000,90.72100,-1.35%,4470730
2024-12-09,91.86000,92.15000,90.50000,90.59000,89.20500,-1.67%,7396365
2024-12-10,91.35000,92.95000,90.64000,92.34000,90.92800,1.93%,6748150
2024-12-11,92.40000,94.65000,91.94000,92.38000,90.96700,0.04%,7525424
2024-12-12,92.46000,93.22000,91.44000,92.38000,90.96700,,5782749
2024-12-13,91.66000,92.11000,89.15000,91.85500,91.20800,-0.57%,7515462
2024-12-16,91.96000,93.26000,91.90000,92.05000,91.40200,0.21%,7068110
2024-12-17,91.88000,93.59000,91.88000,92.80000,92.14700,0.81%,6125604
2024-12-18,92.72000,93.50000,90.59000,90.69000,90.05200,-2.27%,6616140
2024-12-19,90.40000,91.48000,90.27000,91.09000,90.44900,0.44%,8876288
2024-12-20,90.92000,93.29000,90.71000,92.57000,91.91800,1.62%,22530186
2024-12-23,92.62000,93.52000,91.79000,93.40000,92.74300,0.90%,4809523
2024-12-24,93.00000,94.05000,92.10000,93.95000,93.28900,0.59%,2109120
2024-12-26,93.17000,94.55000,92.97500,94.41000,93.74500,0.49%,2915678
2024-12-27,93.43000,94.38000,93.43000,94.11000,93.44800,-0.32%,3349328
2024-12-30,93.93000,94.00000,91.72000,92.01000,91.36200,-2.23%,3613206
2024-12-31,92.59000,92.98000,91.78000,92.37000,91.72000,0.39%,3482463
2025-01-02,92.62000,92.83000,91.40000,91.88000,91.23300,-0.53%,3496093
2025-01-03,92.19000,92.34000,91.31000,91.41000,90.76700,-0.51%,4265369
2025-01-06,90.75000,91.53000,90.32500,91.23000,90.58800,-0.20%,6779637
2025-01-07,90.89000,91.51000,90.51000,90.63000,89.99200,-0.66%,5811919
2025-01-08,90.68000,90.68000,89.00000,89.14000,88.51300,-1.64%,8054161
2025-01-10,90.19000,91.43000,88.57000,89.88000,89.24700,0.83%,7869675
2025-01-13,90.30000,90.37000,89.02000,89.94000,89.30700,0.07%,6523268
2025-01-14,90.59000,91.48000,89.83000,91.00000,90.35900,1.18%,7418301
2025-01-15,91.35000,92.66000,91.04000,92.38000,91.73000,1.52%,8084466
2025-01-16,92.26000,93.07000,90.82000,91.65000,91.00500,-0.79%,8955333
2025-01-17,92.01000,92.80000,91.68500,91.84000,91.19400,0.21%,6862211
2025-01-21,92.06000,93.90000,92.06000,92.96000,92.30600,1.22%,10546087
2025-01-22,92.63000,93.31000,91.84000,93.04000,92.38500,0.09%,7285717
2025-01-23,93.03000,93.29000,92.21000,92.92000,92.26600,-0.13%,4086123
2025-01-24,92.36000,94.00000,92.26000,93.07000,92.41500,0.16%,5409420
2025-01-27,93.10000,95.84000,93.10000,95.35000,94.67900,2.45%,7914206
2025-01-28,95.00000,96.70000,93.81000,93.85000,93.18900,-1.57%,7406095
2025-01-29,94.40000,95.93100,94.08000,95.59000,94.91700,1.85%,5593465
2025-01-30,96.56000,96.97000,95.44000,96.95000,96.26800,1.42%,5020453
2025-01-31,96.73000,98.36500,96.43000,97.20000,96.51600,0.26%,9419694
2025-02-03,97.03000,99.45000,96.74000,98.38000,97.68700,1.21%,10515643
2025-02-04,98.38000,98.47000,97.05000,97.99000,97.30000,-0.40%,6156200
2025-02-05,98.48000,100.51000,98.01000,99.65000,98.94900,1.69%,7739645
2025-02-06,99.54000,99.59000,97.84500,98.04000,97.35000,-1.62%,4518108
2025-02-07,97.76000,98.33000,95.90000,96.04000,95.36400,-2.04%,7182574
2025-02-10,96.04000,96.16500,94.56000,95.48000,94.80800,-0.58%,9628211
2025-02-11,95.33000,96.28000,95.03000,96.14000,95.46300,0.69%,6260035
2025-02-12,101.73500,104.70900,100.83000,103.31000,102.58300,7.46%,16210253
2025-02-13,104.84000,106.43000,103.82000,105.96000,105.21400,2.57%,8715048
2025-02-14,105.80000,106.69000,103.92300,104.08000,103.34700,-1.77%,6400408
2025-02-18,104.25000,106.58000,104.00000,105.25000,104.50900,1.12%,9434601
2025-02-19,105.23000,107.81000,105.20000,107.65000,106.89200,2.28%,6384399
2025-02-20,107.78000,110.11000,107.43000,110.03000,109.25500,2.21%,7684482
2025-02-21,110.73000,111.02500,109.77000,109.95000,109.17600,-0.07%,9732759
2025-02-24,109.57000,111.99000,109.45000,111.03000,110.24800,0.98%,10495070
2025-02-25,111.10000,112.11000,110.10000,111.53000,110.74500,0.45%,8072049
2025-02-26,110.71000,111.07000,108.40000,110.46000,109.68200,-0.96%,5911212
2025-02-27,110.33000,112.56500,110.05000,111.99000,111.20200,1.39%,6301392
2025-02-28,112.15000,114.77000,111.81000,114.31000,113.50500,2.07%,12604049
2025-03-03,114.88500,117.16000,114.68000,115.99000,115.17400,1.47%,10017280
2025-03-04,117.25000,117.39000,113.58000,114.74000,113.93200,-1.08%,11982665
2025-03-05,114.74000,117.21000,114.50000,115.44000,114.62700,0.61%,16088529
2025-03-06,115.46000,116.31000,114.61000,116.04000,115.22300,0.52%,7712226
2025-03-07,115.65000,118.42000,114.79000,117.41000,116.58400,1.18%,14406035
2025-03-10,117.00000,119.96000,116.78000,117.21000,116.38500,-0.17%,11177235
2025-03-11,116.65000,116.98000,113.92000,114.43000,113.62500,-2.37%,11478815
2025-03-12,113.14500,114.87000,112.82000,113.99000,113.18800,-0.38%,8066153
2025-03-13,113.79000,115.46500,112.70000,113.35000,112.55200,-0.56%,6939103
2025-03-14,112.89000,113.36000,110.89800,111.44000,111.44000,-1.69%,8647870
2025-03-17,110.53000,112.56000,109.46000,112.26000,112.26000,0.74%,9259003
2025-03-18,112.19000,112.20000,109.84000,110.23000,110.23000,-1.81%,10250434
2025-03-19,109.69000,109.72000,105.80000,107.51000,107.51000,-2.47%,11967559
2025-03-20,106.82500,106.83000,104.70000,105.87000,105.87000,-1.53%,11281724
2025-03-21,105.16000,107.42000,104.91500,107.08000,107.08000,1.14%,26392838
